distance,dataset,epsilon,min_pts,n_clusters,n_noise,sl_score,ch_score,db_score,entropy
cosine,chains_ge_4_lt_10_50,0.22,4,185,8375,0.43765172362327576,17.215935791764977,1.1775087823361219,4.728055841380612
cosine,chains_ge_4_lt_10_50,0.22,5,86,8790,0.45917943120002747,22.464324197913108,1.143045972257914,3.9183985210945225
cosine,chains_ge_4_lt_10_50,0.22,6,50,9011,0.44132235646247864,27.53445240170515,1.155466571038525,3.362191602356364
cosine,chains_ge_4_lt_10_50,0.22,7,34,9121,0.4808109402656555,32.78672457164287,1.0843664875699623,2.9727290599742555
cosine,chains_ge_4_lt_10_50,0.22,8,22,9226,0.5186187028884888,38.50881440273194,1.0636642578851738,2.5359619962164137
cosine,chains_ge_4_lt_10_50,0.22,9,15,9288,0.5092518329620361,42.13482759802082,1.0968918248124138,2.178572014192463
cosine,chains_ge_4_lt_10_50,0.22,10,11,9343,0.5079731345176697,46.88281812863412,1.0937572603607306,1.8743637267909952
cosine,chains_ge_4_lt_10_50,0.22,11,4,9423,0.5465704798698425,88.37872111144667,1.1400133303160842,1.1754080244087763
cosine,chains_ge_4_lt_10_50,0.22,12,4,9432,0.5534940361976624,87.68670528317463,1.1301775825463456,1.1777848114267382
cosine,chains_ge_4_lt_10_50,0.22,13,3,9446,0.569484531879425,108.9303825246121,1.191690413146592,1.0302837071605375
cosine,chains_ge_4_lt_10_50,0.22,14,3,9448,0.5694741606712341,108.07957857038629,1.191696826850089,1.0278596361591918
cosine,chains_ge_4_lt_10_50,0.22,15,3,9460,0.5722175240516663,103.21034937317174,1.186622400956435,1.0112100556253705
cosine,chains_ge_4_lt_10_50,0.23,2,529,7383,0.37770605087280273,9.536359016389067,1.2176623427352826,5.6526865960999
cosine,chains_ge_4_lt_10_50,0.23,3,273,7895,0.3842988610267639,13.630108169387524,1.267844449803288,4.999892430797011
cosine,chains_ge_4_lt_10_50,0.23,4,191,8200,0.40453705191612244,16.377158177608887,1.2133773849103626,4.650296018656406
cosine,chains_ge_4_lt_10_50,0.23,5,97,8619,0.3759889006614685,20.11314596184389,1.337561263259842,3.9484699867405295
cosine,chains_ge_4_lt_10_50,0.23,6,57,8858,0.42957907915115356,24.67924727780614,1.382862775476424,3.403823943866286
cosine,chains_ge_4_lt_10_50,0.23,7,39,9010,0.42598581314086914,29.358060172530614,1.3264206314178715,3.044391188277767
cosine,chains_ge_4_lt_10_50,0.23,8,25,9130,0.46370965242385864,36.413063612100814,1.1794728566683572,2.599359024225077
cosine,chains_ge_4_lt_10_50,0.23,9,18,9208,0.46001219749450684,38.45100813509232,1.2067573258089486,2.3049168285344392
cosine,chains_ge_4_lt_10_50,0.23,10,13,9273,0.4958653748035431,45.7237062172847,1.124359699712812,2.027671124901005
cosine,chains_ge_4_lt_10_50,0.23,11,6,9360,0.5184534788131714,64.01669347229812,1.19693516937219,1.4183877174196158
cosine,chains_ge_4_lt_10_50,0.23,12,5,9372,0.525823175907135,75.9624830218042,1.1863668384095025,1.3134447536497875
cosine,chains_ge_4_lt_10_50,0.23,13,3,9408,0.5534663200378418,116.62807948216243,1.2339684979165622,1.033358073400116
cosine,chains_ge_4_lt_10_50,0.23,14,3,9413,0.5543436408042908,115.12846766869485,1.2310408551395247,1.0314594394830348
cosine,chains_ge_4_lt_10_50,0.23,15,3,9414,0.5551615953445435,115.1141933441625,1.2278467792465129,1.0309785277791692
cosine,chains_ge_4_lt_10_50,0.24,2,573,7104,0.3432932198047638,8.668600243196906,1.3005954858754387,5.630853275075037
cosine,chains_ge_4_lt_10_50,0.24,3,297,7656,0.3425886929035187,12.36238979986509,1.3636233737778665,4.971594641693553
cosine,chains_ge_4_lt_10_50,0.24,4,191,8031,0.3725576400756836,15.337947132868297,1.329711355955435,4.513837889047973
cosine,chains_ge_4_lt_10_50,0.24,5,102,8452,0.36180973052978516,19.900774256298615,1.3761585480725071,3.9251201517895167
cosine,chains_ge_4_lt_10_50,0.24,6,59,8722,0.37551501393318176,24.960960216703697,1.3872411839800283,3.4025862388336114
cosine,chains_ge_4_lt_10_50,0.24,7,43,8848,0.4038025438785553,28.343235773375508,1.400565952881976,3.103358124121417
cosine,chains_ge_4_lt_10_50,0.24,8,27,9011,0.4092245101928711,35.13395758768117,1.3478866353235308,2.6440887143548086
cosine,chains_ge_4_lt_10_50,0.24,9,21,9095,0.4070231020450592,39.24101954689061,1.2819061814238975,2.4473538013796436
cosine,chains_ge_4_lt_10_50,0.24,10,14,9192,0.4389892518520355,45.91073757960003,1.3654747320982328,2.119380660845522
cosine,chains_ge_4_lt_10_50,0.24,11,10,9250,0.44778305292129517,51.633960469264494,1.3651707756257323,1.8342064994811376
cosine,chains_ge_4_lt_10_50,0.24,12,8,9276,0.4424329400062561,59.63829530143665,1.3952654216717266,1.67069314251596
cosine,chains_ge_4_lt_10_50,0.24,13,5,9330,0.5095256567001343,75.37815587183137,1.2758249496683518,1.3407748487073845
cosine,chains_ge_4_lt_10_50,0.24,14,4,9349,0.5175079703330994,91.07462903455568,1.2807805132157495,1.2053972285369785
cosine,chains_ge_4_lt_10_50,0.24,15,4,9357,0.5217211246490479,90.65858600010218,1.2732219410918728,1.2099816398165015
cosine,chains_ge_4_lt_10_50,0.25,2,605,6800,0.25348734855651855,7.368626669833337,1.373839355209415,5.332921304356089
cosine,chains_ge_4_lt_10_50,0.25,3,288,7434,0.24141442775726318,11.05415457614905,1.3945827270711906,4.535830622551186
cosine,chains_ge_4_lt_10_50,0.25,4,192,7799,0.25167709589004517,13.37418713951016,1.3951922163864434,4.1337595822783975
cosine,chains_ge_4_lt_10_50,0.25,5,107,8260,0.2805464267730713,17.48601572043758,1.4119808130306244,3.724427418876731
cosine,chains_ge_4_lt_10_50,0.25,6,60,8561,0.30771440267562866,23.226575393066906,1.3943841167974917,3.1832652829283896
cosine,chains_ge_4_lt_10_50,0.25,7,45,8694,0.30126953125,26.696803135689027,1.3627882669200617,2.9411763325944236
cosine,chains_ge_4_lt_10_50,0.25,8,32,8840,0.3706037402153015,34.017396524167,1.3485031287088498,2.7786397481498226
cosine,chains_ge_4_lt_10_50,0.25,9,24,8947,0.3720477819442749,39.048005162686756,1.309770258778685,2.551068705669573
cosine,chains_ge_4_lt_10_50,0.25,10,19,9021,0.36916178464889526,40.250641736424,1.3662568220937628,2.3669098152862453
cosine,chains_ge_4_lt_10_50,0.25,11,14,9116,0.3752875030040741,46.16588616023959,1.4150694292006598,2.129106502817472
cosine,chains_ge_4_lt_10_50,0.25,12,9,9181,0.4005189836025238,61.2197214406294,1.4469911574174363,1.8161391623583198
cosine,chains_ge_4_lt_10_50,0.25,13,6,9233,0.4188448488712311,71.30458362033046,1.6390915030768556,1.5674610269120006
cosine,chains_ge_4_lt_10_50,0.25,14,6,9253,0.42454081773757935,68.29878254661918,1.600217042483082,1.5302652041282818
cosine,chains_ge_4_lt_10_50,0.25,15,6,9262,0.4253864288330078,66.65756061338962,1.593400190208439,1.5175211120407148
cosine,chains_ge_4_lt_10_50,0.26,2,639,6450,0.18630340695381165,6.170312553990801,1.4743124274272497,5.107285208920574
cosine,chains_ge_4_lt_10_50,0.26,3,294,7140,0.16678951680660248,9.325095451864788,1.4971153411923526,4.246673463840171
cosine,chains_ge_4_lt_10_50,0.26,4,188,7560,0.17250774800777435,11.447075195652666,1.4575781057787018,3.758739115145473
cosine,chains_ge_4_lt_10_50,0.26,5,107,7994,0.18718545138835907,14.649730103533424,1.5272461441280183,3.3989727510467502
cosine,chains_ge_4_lt_10_50,0.26,6,64,8332,0.22145020961761475,20.724765944019165,1.5263434590028808,3.0819984683748896
cosine,chains_ge_4_lt_10_50,0.26,7,48,8486,0.24906015396118164,23.863121416503343,1.4565468145585658,2.8260150119948113
cosine,chains_ge_4_lt_10_50,0.26,8,33,8645,0.27051761746406555,28.957081837563063,1.475707476159627,2.549493093551568
cosine,chains_ge_4_lt_10_50,0.26,9,29,8736,0.24389013648033142,29.635803136360916,1.540794087099097,2.417503967701026
cosine,chains_ge_4_lt_10_50,0.26,10,19,8841,0.2508033812046051,33.896459827586334,1.5217100043669893,2.0849552739858357
cosine,chains_ge_4_lt_10_50,0.26,11,18,8897,0.3222811222076416,43.218924776837575,1.4914757661549725,2.2718468276484334
cosine,chains_ge_4_lt_10_50,0.26,12,12,8994,0.35099709033966064,54.53763525068029,1.5543303668357844,1.9906726911947121
cosine,chains_ge_4_lt_10_50,0.26,13,8,9075,0.36967024207115173,68.18016988721969,1.7141624283472912,1.7681349496081598
cosine,chains_ge_4_lt_10_50,0.26,14,7,9101,0.38862138986587524,75.69159593150276,1.6164126506802725,1.6943490879452148
cosine,chains_ge_4_lt_10_50,0.26,15,6,9121,0.38732749223709106,80.58170612683426,1.7016296393211625,1.6201534279565235
cosine,chains_ge_4_lt_10_50,0.27,2,660,6021,0.12790220975875854,5.788136179766921,1.5107957384863706,4.832072733764426
cosine,chains_ge_4_lt_10_50,0.27,3,317,6707,0.10396432131528854,8.600733729274017,1.5325398854581607,4.005292715397314
cosine,chains_ge_4_lt_10_50,0.27,4,196,7228,0.1158636137843132,10.998008452118205,1.4897390139733053,3.5525352062331255
cosine,chains_ge_4_lt_10_50,0.27,5,110,7692,0.11893824487924576,13.56761705634139,1.5792659483366671,3.1250262837410445
cosine,chains_ge_4_lt_10_50,0.27,6,67,8056,0.15851816534996033,17.575073240378835,1.6563295939723193,2.88958579904977
cosine,chains_ge_4_lt_10_50,0.27,7,54,8234,0.1578899472951889,19.27345085369888,1.6565419792359066,2.674633727598642
cosine,chains_ge_4_lt_10_50,0.27,8,37,8407,0.1537504643201828,22.369209385931665,1.6347020960845788,2.3332982742030732
cosine,chains_ge_4_lt_10_50,0.27,9,27,8543,0.1724187284708023,25.358154995613912,1.6200962790442064,2.085155059122038
cosine,chains_ge_4_lt_10_50,0.27,10,22,8639,0.18990632891654968,25.26546573295851,1.6993340344916874,1.9873130339795106
cosine,chains_ge_4_lt_10_50,0.27,11,16,8735,0.24733436107635498,35.795280012056345,1.651947456503505,1.8997484408932435
cosine,chains_ge_4_lt_10_50,0.27,12,11,8833,0.2672957181930542,42.848501181546986,1.731327410825414,1.6527570579963868
cosine,chains_ge_4_lt_10_50,0.27,13,12,8878,0.3231748938560486,56.38174434662074,1.599055108256483,1.9479604160816306
cosine,chains_ge_4_lt_10_50,0.27,14,8,8943,0.3382442593574524,71.81282716215613,1.750286693222195,1.7366435223833583
cosine,chains_ge_4_lt_10_50,0.27,15,8,8968,0.3430217206478119,71.19470380369124,1.7378339400535165,1.7388370971470541
cosine,chains_ge_4_lt_10_50,0.28,2,664,5545,0.03569941967725754,4.827756604059037,1.593427875331007,4.301591752040045
cosine,chains_ge_4_lt_10_50,0.28,3,301,6271,0.011793643236160278,7.4408751756430975,1.617038762757033,3.3979809040543647
cosine,chains_ge_4_lt_10_50,0.28,4,203,6799,0.05695097893476486,10.075951671404388,1.5777842096925008,3.30985661388995
cosine,chains_ge_4_lt_10_50,0.28,5,115,7338,0.06313999742269516,13.141253665464173,1.6241676235344387,2.915758239590658
cosine,chains_ge_4_lt_10_50,0.28,6,73,7693,0.0783737301826477,16.023386505700973,1.690397841168196,2.6383090984058404
cosine,chains_ge_4_lt_10_50,0.28,7,54,7949,0.1164010688662529,19.554657947270627,1.7434421082682865,2.5663377855034635
cosine,chains_ge_4_lt_10_50,0.28,8,41,8117,0.1282098889350891,22.216491055620878,1.7279099422280544,2.3415857263866333
cosine,chains_ge_4_lt_10_50,0.28,9,34,8254,0.13337063789367676,23.323329223343926,1.7306495413810674,2.194089101023688
cosine,chains_ge_4_lt_10_50,0.28,10,24,8402,0.142759308218956,23.977768222171424,1.8357620389084541,1.9154024077516765
cosine,chains_ge_4_lt_10_50,0.28,11,20,8503,0.14433692395687103,25.752825519833067,1.925540106319621,1.8200667029588238
cosine,chains_ge_4_lt_10_50,0.28,12,16,8570,0.1679530292749405,28.935715805374887,1.8011256603033499,1.6756434565295264
cosine,chains_ge_4_lt_10_50,0.28,13,13,8684,0.21943244338035583,43.71206593532972,1.682938168078656,1.669120768404992
cosine,chains_ge_4_lt_10_50,0.28,14,8,8765,0.24248521029949188,54.276895899237545,1.8937193164747126,1.410942874553425
cosine,chains_ge_4_lt_10_50,0.28,15,8,8809,0.3074755072593689,75.78030015086763,1.835412551039147,1.6988559727385444
cosine,chains_ge_4_lt_10_50,0.29,2,642,5017,-0.03605281189084053,4.272568813718237,1.6419605102176131,3.7464130995084735
cosine,chains_ge_4_lt_10_50,0.29,3,293,5715,-0.056481264531612396,6.559234442344985,1.6744991520621408,2.878003486005245
cosine,chains_ge_4_lt_10_50,0.29,4,204,6285,-0.02829514816403389,8.41786921206417,1.6691522592146655,2.7745984618857857
cosine,chains_ge_4_lt_10_50,0.29,5,121,6843,-0.028680428862571716,10.144788756655569,1.7044932463823492,2.3454747487077787
cosine,chains_ge_4_lt_10_50,0.29,6,77,7256,-0.020881863310933113,12.46638095392889,1.785853315210589,2.110751994831684
cosine,chains_ge_4_lt_10_50,0.29,7,54,7544,-0.02310492843389511,14.569096955735315,1.7810211405278482,1.823303137846819
cosine,chains_ge_4_lt_10_50,0.29,8,42,7764,0.018966786563396454,16.508550222433243,1.817905745751909,1.81888870324496
cosine,chains_ge_4_lt_10_50,0.29,9,35,7919,0.011993296444416046,16.78046443961238,1.8864790235551265,1.694233687553072
cosine,chains_ge_4_lt_10_50,0.29,10,28,8061,0.09236934781074524,23.687302671957863,1.8204139269473807,1.8739106268710801
cosine,chains_ge_4_lt_10_50,0.29,11,22,8180,0.10670153796672821,25.383324528969354,1.9435138465170512,1.7566524303016693
cosine,chains_ge_4_lt_10_50,0.29,12,19,8286,0.11322250962257385,25.816541268223823,1.983293026213446,1.6528155262989725
cosine,chains_ge_4_lt_10_50,0.29,13,16,8392,0.1270953267812729,28.798093187778044,1.9811773037253693,1.5953704292190305
cosine,chains_ge_4_lt_10_50,0.29,14,12,8491,0.14284250140190125,30.234815549279784,1.9737080549843216,1.3774025573367663
cosine,chains_ge_4_lt_10_50,0.29,15,9,8545,0.14902473986148834,36.76752721961519,1.9800400593868217,1.232273242525384
cosine,chains_ge_4_lt_10_50,0.3,2,585,4470,-0.13043585419654846,3.2329709375379774,1.705796550081698,2.807389253222688
cosine,chains_ge_4_lt_10_50,0.3,3,247,5146,-0.15305373072624207,4.973579966767273,1.7592805910084663,1.9136519864547958
cosine,chains_ge_4_lt_10_50,0.3,4,166,5758,-0.13159812986850739,6.627455257289293,1.6963362955220576,1.7624812063400275
cosine,chains_ge_4_lt_10_50,0.3,5,110,6324,-0.11311676353216171,7.931334591357689,1.7333033977300736,1.621738853387379
cosine,chains_ge_4_lt_10_50,0.3,6,69,6778,-0.1004132479429245,10.137045200410745,1.8272413274495904,1.4561091258488272
cosine,chains_ge_4_lt_10_50,0.3,7,46,7101,-0.08021039515733719,12.322512526869506,1.8793458473217672,1.345643135464202
cosine,chains_ge_4_lt_10_50,0.3,8,39,7338,-0.05955090373754501,13.876203549123945,1.836280582935331,1.2807411901606156
cosine,chains_ge_4_lt_10_50,0.3,9,30,7530,-0.05380665138363838,15.913372309672734,1.8964239127889744,1.1881213809432158
cosine,chains_ge_4_lt_10_50,0.3,10,24,7677,-0.04737703874707222,15.87045614721778,1.9825374473100936,1.0481750798783402
cosine,chains_ge_4_lt_10_50,0.3,11,21,7798,-0.038606442511081696,15.757696123641399,2.0115248854320615,1.0205395867351856
cosine,chains_ge_4_lt_10_50,0.3,12,17,7940,-0.025542452931404114,16.73273482914839,2.0654380975701168,0.9473958677829153
cosine,chains_ge_4_lt_10_50,0.3,13,13,8059,-0.021633943542838097,15.986135770192117,2.234190007256284,0.7645347807011874
cosine,chains_ge_4_lt_10_50,0.3,14,12,8146,-0.018343545496463776,16.820152848318045,2.172899739840687,0.7151385900187194
cosine,chains_ge_4_lt_10_50,0.3,15,9,8252,-0.004436057526618242,15.526180755674465,2.1442649849004374,0.5185824025285672
cosine,chains_ge_4_lt_10_50,0.31,2,470,3813,-0.19957809150218964,2.8411212848802787,1.7224029968488,1.9630954750025393
cosine,chains_ge_4_lt_10_50,0.31,3,184,4385,-0.2083674669265747,4.508439187121814,1.7913849609090413,1.2096116948449716
cosine,chains_ge_4_lt_10_50,0.31,4,128,4988,-0.19070208072662354,6.013495873271105,1.6989366808725355,1.1042247800737683
cosine,chains_ge_4_lt_10_50,0.31,5,90,5557,-0.1691620945930481,6.906927360030431,1.7726296713308904,1.035208929576205
cosine,chains_ge_4_lt_10_50,0.31,6,65,6072,-0.1539895385503769,7.310373983350198,1.8643940705396542,0.9524239052310687
cosine,chains_ge_4_lt_10_50,0.31,7,40,6449,-0.13377505540847778,8.969324829247766,1.843421711344145,0.7356185805437128
cosine,chains_ge_4_lt_10_50,0.31,8,33,6677,-0.10864811390638351,11.78079321660367,1.902794654592217,0.7999546248305965
cosine,chains_ge_4_lt_10_50,0.31,9,23,6921,-0.10361912846565247,14.059904383063566,1.917411224699235,0.6833726043484686
cosine,chains_ge_4_lt_10_50,0.31,10,18,7146,-0.08000881224870682,16.933522473511402,1.8885001664523822,0.670842503860344
cosine,chains_ge_4_lt_10_50,0.31,11,14,7305,-0.0541585274040699,19.728193029451283,2.0479964652360634,0.6716137619300313
cosine,chains_ge_4_lt_10_50,0.31,12,14,7393,-0.06618811935186386,17.80962631928565,2.0220605614451324,0.6360941519229217
cosine,chains_ge_4_lt_10_50,0.31,13,12,7495,-0.04376233369112015,16.79556319425694,2.1551729392783576,0.5749208003955385
cosine,chains_ge_4_lt_10_50,0.31,14,9,7608,-0.03371765837073326,20.721991346202657,2.0504005615267573,0.47415576016930494
cosine,chains_ge_4_lt_10_50,0.31,15,9,7724,-0.04398510977625847,16.035581357961984,2.357997591018807,0.44503777871880223
cosine,chains_ge_4_lt_10_50,0.32,2,320,3066,-0.259473592042923,2.1867439357734746,1.773781223251382,1.1083753121812867
cosine,chains_ge_4_lt_10_50,0.32,3,103,3500,-0.2425512671470642,3.5748010853848413,1.870759538192515,0.5489225851908546
cosine,chains_ge_4_lt_10_50,0.32,4,72,4049,-0.22226862609386444,4.738804464245905,1.8095624061195679,0.48676278813764723
cosine,chains_ge_4_lt_10_50,0.32,5,48,4580,-0.19598019123077393,6.375976260381255,1.7800150031118722,0.43414021719853557
cosine,chains_ge_4_lt_10_50,0.32,6,51,5083,-0.18970204889774323,6.28397006123977,1.8468286994040928,0.5318396522104676
cosine,chains_ge_4_lt_10_50,0.32,7,35,5535,-0.16537697613239288,7.53270602955765,1.8461187800657244,0.449243996921054
cosine,chains_ge_4_lt_10_50,0.32,8,25,5872,-0.14297543466091156,10.227022709736925,1.9379064838792608,0.4582838498727341
cosine,chains_ge_4_lt_10_50,0.32,9,24,6121,-0.12798702716827393,9.308464114185307,2.0427968162353234,0.46545827941054635
cosine,chains_ge_4_lt_10_50,0.32,10,19,6358,-0.11955536156892776,11.01813096198609,1.9810339226329243,0.4071374979940528
cosine,chains_ge_4_lt_10_50,0.32,11,12,6562,-0.08000209182500839,14.103774663847894,2.1690793655627405,0.33443331905717305
cosine,chains_ge_4_lt_10_50,0.32,12,13,6726,-0.07521748542785645,16.578718600517934,2.1233937823395386,0.4248505016172941
cosine,chains_ge_4_lt_10_50,0.32,13,10,6884,-0.049949027597904205,23.384230192600278,2.1305400041197267,0.4780889308156352
cosine,chains_ge_4_lt_10_50,0.32,14,10,6979,-0.05173109099268913,20.464010547810403,2.2529335737665948,0.48626190159022026
cosine,chains_ge_4_lt_10_50,0.32,15,10,7078,-0.053407635539770126,17.89635646431369,2.291316317068751,0.470586851557575
cosine,chains_ge_4_lt_10_50,0.33,2,225,2407,-0.2828580141067505,1.941112020205583,1.7668637860790148,0.6550110734227826
cosine,chains_ge_4_lt_10_50,0.33,3,53,2751,-0.23161578178405762,3.4002888698127647,1.8649211994348665,0.23182047154348334
cosine,chains_ge_4_lt_10_50,0.33,4,35,3178,-0.22543178498744965,4.395502509422527,1.7078958571887053,0.17094762870569066
cosine,chains_ge_4_lt_10_50,0.33,5,22,3600,-0.18261653184890747,5.0481091334476025,1.8444518926712403,0.14701177125976045
cosine,chains_ge_4_lt_10_50,0.33,6,34,4020,-0.20626422762870789,5.716295781940548,1.7685005820231068,0.2533356603426815
cosine,chains_ge_4_lt_10_50,0.33,7,29,4459,-0.18317027390003204,6.646481595605638,1.8419724217382332,0.26755489731853277
cosine,chains_ge_4_lt_10_50,0.33,8,22,4845,-0.16505631804466248,6.70210481659682,1.8736976732076023,0.21731180893251503
cosine,chains_ge_4_lt_10_50,0.33,9,17,5171,-0.1479613333940506,8.349308765450836,1.9670643600348883,0.22664376274806372
cosine,chains_ge_4_lt_10_50,0.33,10,12,5438,-0.11617652326822281,8.612881959321465,2.0682333390080916,0.17754250318007359
cosine,chains_ge_4_lt_10_50,0.33,11,9,5642,-0.10461166501045227,9.376658476498992,2.042940707451231,0.1437583071970665
cosine,chains_ge_4_lt_10_50,0.33,12,12,5842,-0.11244029551744461,11.49166200180114,2.0256909769842353,0.21181688341299654
cosine,chains_ge_4_lt_10_50,0.33,13,9,5997,-0.09078007191419601,12.53022046835802,2.0258234990906443,0.1699568179935046
cosine,chains_ge_4_lt_10_50,0.33,14,6,6132,-0.06281433999538422,13.294446455886646,2.1133291943162904,0.11443012752093001
cosine,chains_ge_4_lt_10_50,0.33,15,3,6325,0.005660660099238157,16.323782747871988,2.1307991617592648,0.054092951965438084
cosine,chains_ge_4_lt_10_50,0.34,2,158,1739,-0.2827388644218445,1.7986468690963917,1.7795682828089467,0.411425090503683
cosine,chains_ge_4_lt_10_50,0.34,3,32,1991,-0.21152468025684357,3.1818559359521283,1.8692950522150125,0.12093901329144173
cosine,chains_ge_4_lt_10_50,0.34,4,22,2294,-0.20547020435333252,3.7440125937926907,1.6794211198842832,0.08150047719045563
cosine,chains_ge_4_lt_10_50,0.34,5,8,2619,-0.14256985485553741,3.6036298677257363,1.8598809218170542,0.03543269016327876
cosine,chains_ge_4_lt_10_50,0.34,6,9,2923,-0.1370675414800644,3.7472900207098743,1.949635779710692,0.045287931880045054
cosine,chains_ge_4_lt_10_50,0.34,7,11,3277,-0.14881223440170288,4.588044957484384,1.8097489098580146,0.06339741963195916
cosine,chains_ge_4_lt_10_50,0.34,8,11,3616,-0.15236884355545044,4.8976945156144716,1.774902182257929,0.06746066206253705
cosine,chains_ge_4_lt_10_50,0.34,9,8,3928,-0.11690603196620941,6.269637671915923,2.004225535150133,0.062103588676060424
cosine,chains_ge_4_lt_10_50,0.34,10,11,4213,-0.135822132229805,6.174669438844241,2.0516874328796613,0.09540262348253405
cosine,chains_ge_4_lt_10_50,0.34,11,6,4516,-0.09335201978683472,7.840356294190418,2.0576799373259975,0.05777310632882188
cosine,chains_ge_4_lt_10_50,0.34,12,5,4705,-0.07442351430654526,11.188556042696893,1.7488066871204544,0.05466077357611983
cosine,chains_ge_4_lt_10_50,0.34,13,7,4881,-0.07920198142528534,15.521543296320113,1.7962976776325994,0.10176993024250586
cosine,chains_ge_4_lt_10_50,0.34,14,7,5089,-0.08167872577905655,14.709484317441037,1.8020815373710308,0.10067574625379028
cosine,chains_ge_4_lt_10_50,0.34,15,7,5243,-0.0819455161690712,13.036206407918995,1.805591583621043,0.09684771103591547
cosine,chains_ge_4_lt_10_50,0.35,2,84,1187,-0.26527565717697144,1.878551761639509,1.757475543659547,0.20350318423270175
cosine,chains_ge_4_lt_10_50,0.35,3,17,1321,-0.17181359231472015,4.149197095295216,1.7502759904662024,0.05688197690356101
cosine,chains_ge_4_lt_10_50,0.35,4,11,1512,-0.15562839806079865,4.464463129193917,1.636092663375542,0.03433539072890839
cosine,chains_ge_4_lt_10_50,0.35,5,7,1742,-0.11952751129865646,2.285962649614398,1.884323563760495,0.019918030981668562
